Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2019,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.44530292644813
Azerbaijan,AZE,2018,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.10058072837378
Azerbaijan,AZE,2017,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.19382676029883
Azerbaijan,AZE,2016,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,7.54596540803008
Azerbaijan,AZE,2015,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,7.26933684600116
Azerbaijan,AZE,2014,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,5.9032933972199
Azerbaijan,AZE,2013,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,4.34439610434856
Azerbaijan,AZE,2012,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,4.31084560829011
Azerbaijan,AZE,2011,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,0.239111499505263
Azerbaijan,AZE,2010,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.45551441990664
Azerbaijan,AZE,2009,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.55247688710729
Azerbaijan,AZE,2008,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.49708129162481
Azerbaijan,AZE,2007,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,4.99052351605659
Azerbaijan,AZE,2006,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.71577388172535
Azerbaijan,AZE,2005,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.22985995880034
Azerbaijan,AZE,2004,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.29466007225333
Azerbaijan,AZE,2003,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.33234441429518
Azerbaijan,AZE,2002,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,3.05986686347675
Azerbaijan,AZE,2001,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,4.26763719524212
Azerbaijan,AZE,2000,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,7.18532300835091
Azerbaijan,AZE,1999,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,2.24273855391311
Azerbaijan,AZE,1998,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,0.14125884538074
Azerbaijan,AZE,1997,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,0.341054523534041
Azerbaijan,AZE,1996,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1.91601040123468
Azerbaijan,AZE,1995,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,1.76585625062136
Azerbaijan,AZE,2023,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.2132
Azerbaijan,AZE,2022,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,3.3141
Azerbaijan,AZE,2021,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,0
Azerbaijan,AZE,2020,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2.744
Azerbaijan,AZE,2019,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,3.7296
Azerbaijan,AZE,2018,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,3.4355
Azerbaijan,AZE,2017,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.37
Azerbaijan,AZE,2016,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,9.5557
Azerbaijan,AZE,2015,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,11.6024
Azerbaijan,AZE,2014,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,16.6763
Azerbaijan,AZE,2013,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,15.145
Azerbaijan,AZE,2012,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,15.024
Azerbaijan,AZE,2011,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,1.1784
Azerbaijan,AZE,2010,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,13.7121
Azerbaijan,AZE,2009,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,12.992
Azerbaijan,AZE,2008,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,25.1181
Azerbaijan,AZE,2007,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,28.8451
Azerbaijan,AZE,2006,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,18.4371
Azerbaijan,AZE,2005,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,8.1936
Azerbaijan,AZE,2004,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,6.2939
Azerbaijan,AZE,2003,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,5.257
Azerbaijan,AZE,2002,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.8411
Azerbaijan,AZE,2001,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,6.7679
Azerbaijan,AZE,2000,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,9.8541
Azerbaijan,AZE,1999,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,2.2496
Azerbaijan,AZE,1998,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,0.2094
Azerbaijan,AZE,1997,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,0.7873
Azerbaijan,AZE,1996,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,3.5319
Azerbaijan,AZE,1995,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,4.3715
Azerbaijan,AZE,1994,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,8.5228
Azerbaijan,AZE,1993,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,0.1125
Azerbaijan,AZE,2023,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1174049000
Azerbaijan,AZE,2022,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1313926000
Azerbaijan,AZE,2021,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1447483000
Azerbaijan,AZE,2020,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1776203000
Azerbaijan,AZE,2019,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2014139000
Azerbaijan,AZE,2018,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2093832000
Azerbaijan,AZE,2017,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2161398000
Azerbaijan,AZE,2016,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1736338000
Azerbaijan,AZE,2015,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1577782000
Azerbaijan,AZE,2014,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1348553000
Azerbaijan,AZE,2013,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1043067000
Azerbaijan,AZE,2012,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,808436000
Azerbaijan,AZE,2011,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,468700000
Azerbaijan,AZE,2010,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,300495000
Azerbaijan,AZE,2009,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,199288000
Azerbaijan,AZE,2008,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,77730000
Azerbaijan,AZE,2007,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,21403000
Azerbaijan,AZE,2006,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,5394000
Azerbaijan,AZE,2005,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,0
Azerbaijan,AZE,2023,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,159167000
Azerbaijan,AZE,2022,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,173401000
Azerbaijan,AZE,2021,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,233190000
Azerbaijan,AZE,2020,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,321800000
Azerbaijan,AZE,2019,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,381211000
Azerbaijan,AZE,2018,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,444266000
Azerbaijan,AZE,2017,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,504000000
Azerbaijan,AZE,2016,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,466800000
Azerbaijan,AZE,2015,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,517748000
Azerbaijan,AZE,2014,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,571477000
Azerbaijan,AZE,2013,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,599162000
Azerbaijan,AZE,2012,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,833304000
Azerbaijan,AZE,2011,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,805789000
Azerbaijan,AZE,2010,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,762757000
Azerbaijan,AZE,2009,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,739338000
Azerbaijan,AZE,2008,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,697699000
Azerbaijan,AZE,2007,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,660429000
Azerbaijan,AZE,2006,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,582706000
Azerbaijan,AZE,2005,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,500610000
Azerbaijan,AZE,2004,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,492898000
Azerbaijan,AZE,2003,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,421867000
Azerbaijan,AZE,2002,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,313665000
Azerbaijan,AZE,2001,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,235023000
Azerbaijan,AZE,2000,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,216182000
Azerbaijan,AZE,1999,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,199287000
Azerbaijan,AZE,1998,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,141309000
Azerbaijan,AZE,1997,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,115525000
Azerbaijan,AZE,1996,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,64289000
Azerbaijan,AZE,1995,"PPG, IDA (DOD, current US$)",DT.DOD.MIDA.CD,30194000
Azerbaijan,AZE,2023,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1333216000
Azerbaijan,AZE,2022,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1487327000
Azerbaijan,AZE,2021,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1680673000
Azerbaijan,AZE,2020,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2098003000
Azerbaijan,AZE,2019,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2395350000
Azerbaijan,AZE,2018,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2538098000
Azerbaijan,AZE,2017,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2665398000
Azerbaijan,AZE,2016,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2203138000
Azerbaijan,AZE,2015,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,2095530000
Azerbaijan,AZE,2014,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1920030000
Azerbaijan,AZE,2013,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1642229000
Azerbaijan,AZE,2012,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1641740000
Azerbaijan,AZE,2011,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1274489000
Azerbaijan,AZE,2010,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,1063252000
Azerbaijan,AZE,2009,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,938626000
Azerbaijan,AZE,2008,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,775429000
Azerbaijan,AZE,2007,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,681832000
Azerbaijan,AZE,2006,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,588100000
Azerbaijan,AZE,2005,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,500610000
Azerbaijan,AZE,2004,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,492898000
Azerbaijan,AZE,2003,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,421867000
Azerbaijan,AZE,2002,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,313665000
Azerbaijan,AZE,2001,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,235023000
Azerbaijan,AZE,2000,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,216182000
Azerbaijan,AZE,1999,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,199287000
Azerbaijan,AZE,1998,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,141309000
Azerbaijan,AZE,1997,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,115525000
Azerbaijan,AZE,1996,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,64289000
Azerbaijan,AZE,1995,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,30194000
Azerbaijan,AZE,2023,Present value of external debt (current US$),DT.DOD.PVLX.CD,12378043481.2
Azerbaijan,AZE,2023,"Present value of external debt (% of exports of goods, services and primary income)",DT.DOD.PVLX.EX.ZS,33.046481593137
Azerbaijan,AZE,2023,Present value of external debt (% of GNI),DT.DOD.PVLX.GN.ZS,17.8678439360983
Azerbaijan,AZE,2023,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-50426634.5
Azerbaijan,AZE,2022,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-57905252.5
Azerbaijan,AZE,2021,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-77489656.5
Azerbaijan,AZE,2020,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,31776997.9
Azerbaijan,AZE,2019,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,133929412
Azerbaijan,AZE,2018,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-480056.2
Azerbaijan,AZE,2017,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-13626124.6
Azerbaijan,AZE,2016,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-26893940.3
Azerbaijan,AZE,2015,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-46639051.9
Azerbaijan,AZE,2014,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,13746846.7
Azerbaijan,AZE,2013,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,102248504.7
Azerbaijan,AZE,2012,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,231599338.9
Azerbaijan,AZE,2011,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,188921246.7
Azerbaijan,AZE,2010,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,9528466.6
Azerbaijan,AZE,2009,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,14258641.8
Azerbaijan,AZE,2008,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,52984684.7
Azerbaijan,AZE,2007,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,12126698.9
Azerbaijan,AZE,2006,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,47122427.5
Azerbaijan,AZE,2005,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-5086690.2
Azerbaijan,AZE,2004,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-1068768.1
Azerbaijan,AZE,2003,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,63020121.1
Azerbaijan,AZE,2002,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,116842373.4
Azerbaijan,AZE,2001,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,74329453.2
Azerbaijan,AZE,2000,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,153176525.8
Azerbaijan,AZE,1999,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,84779904.1
Azerbaijan,AZE,1998,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,25589205.6
Azerbaijan,AZE,1997,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2622916.4
Azerbaijan,AZE,1996,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,3017000
